chain_id,store_id,price
7290027600007,12,11.90
7290027600007,15,11.90
7290027600007,21,11.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,81,9.90
7290027600007,133,9.90
7290027600007,176,9.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,11.90
7290027600007,300,9.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,778,11.90
7290027600007,789,11.90
7290058148776,4,12.9
7290058148776,12,12.9
7290058159628,28,11.9
7290058159628,35,11.9
7290103152017,3,9.90
7290103152017,11,9.90
7290103152017,13,7.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290725900003,2750,12.90
