chain_id,store_id,price
7290058140886,6,4.90
7290058140886,7,4.90
7290058140886,10,4.90
7290058140886,15,4.90
7290058140886,17,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,24,4.90
7290058140886,25,4.90
7290058140886,28,4.90
7290058140886,32,4.90
7290058140886,35,4.90
7290058140886,37,4.90
7290058140886,39,3.2
7290058140886,40,4.90
7290058140886,43,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,48,4.90
7290058140886,54,4.90
7290058140886,55,4.90
7290058140886,58,4.90
7290058140886,63,4.90
7290639000004,1,3.90
7290639000004,2,3.90
7290639000004,3,3.90
7290639000004,4,3.90
7290639000004,5,3.90
7290639000004,6,3.90
7290639000004,7,3.90
7290639000004,8,3.90
7290639000004,9,3.90
7290639000004,10,3.90
7290700100008,1,3.90
7290700100008,2,3.90
7290700100008,4,3.90
7290700100008,5,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,101,3.90
7290785400000,2,3.90
7290785400000,3,3.90
7290785400000,8,3.90
7290785400000,10,3.90
7290785400000,12,3.90
7290785400000,14,3.90
7290785400000,15,3.90
7290785400000,18,3.90
7290785400000,20,3.90
7290785400000,22,3.90
7290785400000,23,3.90
7290785400000,116,3.90
7290785400000,518,3.90
7290803800003,1,4.90
7290803800003,4,4.90
7290803800003,7,4.90
7290803800003,8,4.90
7290803800003,13,4.90
7290803800003,16,4.90
7290803800003,17,4.90
7290803800003,18,4.90
7290803800003,19,4.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,31,4.90
7290803800003,32,4.90
7290803800003,39,4.90
7290873255550,6,4.90
7290873255550,7,4.90
7290873255550,12,4.90
7290873255550,14,4.90
7290873255550,18,4.90
7290873255550,21,4.90
7290873255550,22,4.90
7290873255550,52,4.90
7290873255550,54,4.90
7290873255550,58,4.90
7290873255550,59,4.90
7290873255550,61,4.90
7290873255550,62,4.90
7290873255550,70,4.90
7290873255550,71,4.90
7290873255550,75,4.90
7290873255550,156,4.90
7290873255550,512,4.90
7290873255550,514,4.90
7291059100008,1,4.00
7291059100008,3,4.00
7291059100008,4,4.00
7291059100008,8,4.00
