chain_id,store_id,price
7290172900007,24,49.90
7290172900007,25,49.90
7290172900007,52,49.90
7290172900007,53,42.60
7290172900007,75,49.90
7290172900007,76,49.90
7290172900007,86,49.90
7290172900007,109,49.90
7290172900007,112,29.90
7290172900007,117,49.90
7290172900007,119,49.90
7290172900007,120,49.90
7290172900007,133,49.90
7290172900007,158,49.90
7290172900007,167,42.60
7290172900007,178,49.90
7290172900007,184,49.90
7290172900007,218,49.90
7290172900007,230,49.90
7290172900007,267,49.90
7290172900007,272,49.90
7290172900007,288,49.90
7290172900007,667,49.90
