chain_id,store_id,price
7290696200003,3,17.90
7290696200003,9,18.90
7290696200003,26,17.90
7290696200003,37,17.90
7290696200003,38,17.90
7290696200003,41,18.90
7290696200003,46,17.90
7290696200003,51,17.90
7290696200003,52,17.90
7290696200003,56,17.90
7290696200003,59,17.90
7290696200003,68,17.90
7290696200003,69,17.90
7290696200003,73,17.90
7290696200003,79,17.90
7290696200003,89,17.90
7290696200003,95,17.90
7290696200003,97,17.90
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290803800003,1,17.90
7290803800003,7,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,18,17.90
7290803800003,19,17.90
7290803800003,21,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,32,17.90
7290803800003,33,17.90
7290875100001,2,17.90
7290875100001,5,17.90
7290875100001,6,17.90
7290875100001,7,17.90
7290875100001,8,17.90
7290875100001,9,17.90
7290875100001,10,17.90
7290875100001,62,17.90
7290875100001,64,17.90
7290875100001,65,17.90
