chain_id,store_id,price
7290725900003,4,13.90
7290725900003,14,14.90
7290725900003,16,13.90
7290725900003,19,14.90
7290725900003,26,13.90
7290725900003,33,13.90
7290725900003,41,13.90
7290725900003,44,13.90
7290725900003,46,13.90
7290725900003,55,13.90
7290725900003,56,13.90
7290725900003,57,13.90
7290725900003,63,14.90
7290725900003,67,14.90
7290725900003,84,14.90
7290725900003,205,13.90
7290725900003,1201,14.90
7290725900003,1252,12.90
7290725900003,1340,13.90
7290725900003,2310,13.90
7290725900003,2540,14.90
7290725900003,2740,13.90
7290725900003,3010,13.90
7290725900003,3700,13.90
7290725900003,4110,14.90
