chain_id,store_id,price
7290027600007,1,69.90
7290027600007,2,69.90
7290027600007,9,69.90
7290027600007,13,69.90
7290027600007,19,69.90
7290027600007,22,69.90
7290027600007,39,69.90
7290027600007,45,69.90
7290027600007,49,69.90
7290027600007,69,69.90
7290027600007,77,69.90
7290027600007,92,69.90
7290027600007,117,69.90
7290027600007,125,69.90
7290027600007,129,69.90
7290027600007,130,69.90
7290027600007,167,69.90
7290027600007,181,69.90
7290027600007,184,69.90
7290027600007,215,69.90
7290027600007,222,69.90
7290027600007,227,69.90
7290027600007,229,69.90
7290027600007,238,69.90
7290027600007,247,69.90
7290027600007,249,69.90
7290027600007,251,69.90
7290027600007,282,69.90
7290027600007,339,69.90
7290027600007,344,69.90
7290027600007,361,69.90
7290027600007,371,69.90
7290027600007,396,69.90
7290027600007,413,69.90
