chain_id,store_id,price
7290027600007,63,13.40
7290027600007,413,12.90
7290055700007,108,15.90
7290055700007,329,15.90
7290055700007,353,15.90
7290055700007,820,15.90
7290055700007,870,15.90
7290055700007,1090,15.90
7290055700007,1150,15.90
7290055700007,1279,15.90
7290055700007,1368,15.90
7290055700007,2040,15.90
7290055700007,2070,15.90
7290055700007,2976,15.90
7290055700007,4200,15.90
7290055700007,4220,15.90
7290055700014,15,13.90
7290492000005,450,13.20
7290492000005,501,13.50
7290492000005,502,13.50
7290492000005,504,13.50
7290492000005,505,13.50
7290492000005,506,13.50
7290492000005,507,13.50
7290492000005,508,13.50
7290492000005,509,13.50
7290492000005,510,13.50
7290492000005,511,13.50
7290492000005,512,13.50
7290492000005,513,13.50
7290492000005,514,13.50
7290492000005,516,13.50
7290492000005,517,13.50
7290492000005,519,13.50
7290492000005,524,13.50
7290492000005,529,13.50
7290492000005,531,13.50
7290492000005,533,13.50
7290492000005,534,13.50
7290492000005,535,13.50
7290492000005,536,13.50
7290492000005,537,13.50
7290492000005,539,13.50
7290492000005,542,13.50
7290492000005,544,13.50
7290492000005,545,13.50
7290492000005,548,13.50
7290492000005,549,13.50
7290492000005,551,13.50
7290492000005,554,13.50
7290492000005,556,13.50
7290492000005,557,13.50
7290492000005,558,13.50
7290492000005,560,13.50
7290492000005,563,13.50
7290492000005,566,13.50
7290492000005,568,13.50
7290492000005,570,13.50
7290492000005,571,13.50
7290492000005,576,13.50
7290492000005,579,13.50
7290492000005,580,13.50
7290492000005,581,13.50
7290492000005,582,13.50
7290492000005,583,13.50
7290492000005,584,13.50
7290492000005,585,13.50
7290492000005,591,13.50
7290492000005,644,13.20
7290492000005,647,13.20
7290492000005,648,13.20
7290492000005,655,13.20
7290492000005,656,13.20
7290492000005,657,13.20
7290492000005,710,13.20
7290492000005,721,13.20
7290492000005,727,13.20
7290492000005,951,13.20
7290492000005,995,13.20
7290526500006,7,14.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,6,13.90
7290725900003,10,13.90
7290725900003,12,14.90
7290725900003,26,13.90
7290725900003,58,13.90
7290725900003,60,14.90
7290725900003,68,14.90
7290725900003,74,14.90
7290725900003,80,14.90
7290725900003,81,14.90
7290725900003,2740,13.90
7290725900003,3010,13.90
7290785400000,2,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,23,13.90
7290785400000,518,13.90
7290873255550,6,14.50
7290873255550,7,14.50
7290873255550,14,14.50
7290873255550,15,14.50
7290873255550,18,14.50
7290873255550,21,14.50
7290873255550,51,16.10
7290873255550,52,14.50
7290873255550,70,16.10
7290873255550,87,14.50
7290873255550,172,14.50
7290873255550,503,14.50
7291059100008,3,11.90
