chain_id,store_id,price
7290492000005,702,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290639000004,1,14.50
7290639000004,2,14.50
7290639000004,3,14.50
7290639000004,4,14.50
7290639000004,5,14.50
7290639000004,6,14.50
7290639000004,7,14.50
7290639000004,8,14.50
7290639000004,10,14.50
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,52,12.90
7290873255550,156,12.90
7290873255550,512,12.90
7290873255550,514,12.90
7291059100008,3,11.90
7291059100008,8,11.90
7291059100008,9,11.90
