chain_id,store_id,price
7290027600007,812,10.90
7290058134977,21,11.9
7290058148776,4,15.9
7290058160839,213,11.9
7290058160839,218,11.9
7290058160839,243,11.9
7290058160839,248,11.9
7290058160839,250,11.9
7290058160839,266,11.9
7290633800006,218,13.90
7290633800006,245,13.90
7290633800006,250,13.90
7290661400001,1,13.90
7290661400001,15,13.90
7290661400001,40,13.90
7290661400001,55,13.90
7290661400001,56,13.90
7290661400001,60,13.90
7290661400001,75,13.90
7290661400001,76,13.90
7290661400001,77,13.90
