chain_id,store_id,price
7290058140886,1,6.90
7290058140886,7,6.90
7290058140886,11,6.90
7290058140886,12,6.90
7290058140886,13,6.90
7290058140886,20,6.90
7290058140886,23,6.90
7290058140886,24,6.90
7290058140886,26,6.90
7290058140886,27,6.90
7290058140886,28,6.90
7290058140886,31,6.90
7290058140886,38,6.90
7290058140886,39,7.2
7290058140886,40,6.90
7290058140886,41,6.90
7290058140886,44,6.90
7290058140886,49,6.90
7290058140886,53,6.90
7290058140886,55,6.90
7290058140886,57,6.90
7290058140886,58,6.90
7290058140886,62,6.90
7290058140886,203,5.90
7291056200008,325,6.90
7291056200008,338,6.90
