chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,13,14.90
7290027600007,17,12.90
7290027600007,18,14.90
7290027600007,19,12.90
7290027600007,20,12.90
7290027600007,22,12.90
7290027600007,23,12.90
7290027600007,24,12.90
7290027600007,25,8.90
7290027600007,28,12.90
7290027600007,29,8.90
7290027600007,32,12.90
7290027600007,34,12.90
7290027600007,38,12.90
7290027600007,39,12.90
7290027600007,42,12.90
7290027600007,45,14.90
7290027600007,49,14.90
7290027600007,56,8.90
7290027600007,65,14.90
7290027600007,68,15.90
7290027600007,69,12.90
7290027600007,71,14.90
7290027600007,77,14.90
7290027600007,84,8.90
7290027600007,87,14.90
7290027600007,90,8.90
7290027600007,91,14.90
7290027600007,92,14.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,102,12.90
7290027600007,104,12.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,12.90
7290027600007,114,14.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,12.70
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,125,15.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,131,8.90
7290027600007,134,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,150,8.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,164,12.90
7290027600007,166,14.90
7290027600007,167,14.90
7290027600007,168,12.90
7290027600007,173,14.90
7290027600007,175,8.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,181,14.90
7290027600007,184,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,209,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,214,14.90
7290027600007,216,12.90
7290027600007,222,14.90
7290027600007,227,14.90
7290027600007,228,12.90
7290027600007,229,14.90
7290027600007,238,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,245,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,255,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,272,12.90
7290027600007,282,14.90
7290027600007,284,12.90
7290027600007,285,8.90
7290027600007,287,12.90
7290027600007,290,14.90
7290027600007,296,8.90
7290027600007,299,8.90
7290027600007,305,8.90
7290027600007,311,8.90
7290027600007,312,14.90
7290027600007,313,12.90
7290027600007,319,12.90
7290027600007,323,12.90
7290027600007,324,8.90
7290027600007,326,12.90
7290027600007,328,8.90
7290027600007,330,12.90
7290027600007,333,12.90
7290027600007,339,14.90
7290027600007,341,8.90
7290027600007,342,14.90
7290027600007,343,12.90
7290027600007,354,8.90
7290027600007,357,14.90
7290027600007,360,8.90
7290027600007,365,12.90
7290027600007,369,12.90
7290027600007,372,8.90
7290027600007,375,8.90
7290027600007,382,8.90
7290027600007,385,8.90
7290027600007,389,12.90
7290027600007,393,8.90
7290027600007,396,14.90
7290027600007,400,8.90
7290027600007,413,14.90
7290027600007,445,8.90
7290027600007,478,8.90
