chain_id,store_id,price
7290058140886,9,30.00
7290058140886,15,30.00
7290058140886,19,30.00
7290058140886,22,30.00
7290058140886,26,30.00
7290058140886,43,30.00
7290058140886,53,30.00
7290058140886,55,30.00
7290058140886,63,30.00
7290058140886,203,25.60
7290492000005,644,48.00
7290492000005,647,48.00
7290492000005,653,48.00
7290492000005,657,39.00
7290492000005,658,48.00
7290492000005,661,48.00
7290492000005,733,29.00
7290492000005,804,48.00
7290492000005,820,48.00
7290492000005,824,39.00
7290492000005,850,48.00
7290492000005,906,48.00
7290492000005,912,48.00
7290492000005,921,48.00
7290492000005,928,48.00
7290492000005,935,48.00
7290492000005,940,48.00
7290492000005,941,48.00
7290492000005,947,48.00
7290492000005,948,48.00
7290492000005,955,48.00
