chain_id,store_id,price
7290058140886,1,11.80
7290058140886,5,11.80
7290058140886,7,9.90
7290058140886,11,11.90
7290058140886,13,11.80
7290058140886,14,9.90
7290058140886,23,11.80
7290058140886,28,13.90
7290058140886,32,12.90
7290058140886,33,11.90
7290058140886,36,14.90
7290058140886,38,11.90
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,53,11.70
7290058140886,57,6.90
7290058140886,58,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,8.90
