chain_id,store_id,price
7290027600007,2,10.00
7290027600007,35,10.00
7290027600007,42,10.00
7290027600007,76,10.00
7290027600007,87,10.00
7290027600007,114,10.00
7290027600007,125,10.00
7290027600007,138,10.00
7290027600007,146,10.00
7290027600007,174,10.00
7290027600007,180,10.00
7290027600007,184,10.00
7290027600007,187,10.00
7290027600007,188,10.00
7290027600007,195,10.00
7290027600007,203,10.00
7290027600007,208,8.50
7290027600007,214,10.00
7290027600007,218,10.00
7290027600007,227,10.00
7290027600007,241,10.00
7290027600007,245,10.00
7290027600007,247,10.00
7290027600007,267,10.00
7290027600007,308,10.00
7290027600007,313,10.00
7290027600007,316,10.00
7290027600007,344,10.00
7290027600007,413,10.00
7290027600007,437,8.50
