chain_id,store_id,price
7290027600007,1,15.90
7290027600007,4,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,11,15.90
7290027600007,13,14.90
7290027600007,14,14.90
7290027600007,20,15.90
7290027600007,22,15.90
7290027600007,24,15.90
7290027600007,34,15.90
7290027600007,35,14.90
7290027600007,39,15.90
7290027600007,43,15.90
7290027600007,45,14.90
7290027600007,50,15.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,76,14.90
7290027600007,80,15.90
7290027600007,92,14.90
7290027600007,95,14.90
7290027600007,102,15.90
7290027600007,103,15.90
7290027600007,104,15.90
7290027600007,106,14.90
7290027600007,109,15.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,121,14.90
7290027600007,123,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,146,15.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,180,14.90
7290027600007,182,14.90
7290027600007,184,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,208,12.70
7290027600007,211,14.90
7290027600007,212,15.90
7290027600007,214,14.90
7290027600007,216,15.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,240,14.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,250,14.90
7290027600007,258,14.90
7290027600007,260,14.90
7290027600007,266,13.50
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,279,15.90
7290027600007,281,14.90
7290027600007,283,14.90
7290027600007,284,15.90
7290027600007,296,15.90
7290027600007,302,15.90
7290027600007,316,15.90
7290027600007,319,15.90
7290027600007,323,15.90
7290027600007,330,15.90
7290027600007,333,15.90
7290027600007,336,15.90
7290027600007,339,14.90
7290027600007,342,14.90
7290027600007,343,15.90
7290027600007,350,14.90
7290027600007,361,14.90
7290027600007,366,15.90
7290027600007,369,15.90
7290027600007,376,15.90
7290027600007,396,14.90
7290027600007,413,14.90
