chain_id,store_id,price
7290696200003,1,44.90
7290696200003,2,44.90
7290696200003,3,44.90
7290696200003,5,45.90
7290696200003,7,45.90
7290696200003,22,44.90
7290696200003,25,44.90
7290696200003,26,44.90
7290696200003,30,45.90
7290696200003,34,44.90
7290696200003,37,44.90
7290696200003,38,44.90
7290696200003,46,44.90
7290696200003,47,44.90
7290696200003,48,44.90
7290696200003,50,45.90
7290696200003,51,44.90
7290696200003,52,44.90
7290696200003,55,44.90
7290696200003,56,44.90
7290696200003,59,44.90
7290696200003,68,44.90
7290696200003,69,44.90
7290696200003,70,44.90
7290696200003,71,44.90
7290696200003,74,44.90
7290696200003,77,44.90
7290696200003,79,44.90
7290696200003,81,44.90
7290696200003,83,44.90
7290696200003,87,44.90
7290696200003,88,44.90
7290696200003,89,44.90
7290696200003,90,44.90
7290696200003,91,45.90
7290696200003,92,44.90
7290696200003,97,44.90
