chain_id,store_id,price
7290027600007,4,6.80
7290027600007,20,6.80
7290027600007,28,6.80
7290027600007,55,6.20
7290027600007,59,6.80
7290027600007,63,6.20
7290027600007,96,6.20
7290027600007,129,6.20
7290027600007,212,6.80
7290027600007,215,6.20
7290027600007,216,6.80
7290027600007,217,6.80
7290027600007,223,6.80
7290027600007,246,5.90
7290027600007,259,6.20
7290027600007,265,6.80
7290027600007,266,5.80
7290027600007,296,6.80
7290027600007,325,6.80
7290027600007,354,6.80
7290027600007,380,6.80
7290027600007,393,6.80
7290027600007,395,6.80
7290027600007,413,6.20
7290027600007,779,6.80
