chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,14,10.90
7290027600007,17,11.90
7290027600007,18,10.90
7290027600007,23,11.90
7290027600007,31,16.90
7290027600007,36,11.90
7290027600007,39,16.80
7290027600007,40,11.90
7290027600007,47,14.90
7290027600007,57,11.90
7290027600007,59,16.90
7290027600007,63,14.90
7290027600007,68,10.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,89,10.90
7290027600007,93,11.90
7290027600007,95,10.90
7290027600007,98,10.90
7290027600007,101,11.90
7290027600007,102,11.90
7290027600007,105,10.90
7290027600007,107,10.90
7290027600007,109,11.90
7290027600007,112,10.90
7290027600007,114,10.90
7290027600007,117,11.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,125,10.90
7290027600007,127,11.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,131,11.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,138,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,149,14.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,164,11.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,11.90
7290027600007,173,10.90
7290027600007,177,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,190,10.90
7290027600007,195,10.90
7290027600007,197,14.90
7290027600007,199,10.90
7290027600007,205,10.90
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,212,11.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,226,10.90
7290027600007,229,10.90
7290027600007,230,11.90
7290027600007,236,9.30
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,255,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,263,11.90
7290027600007,266,9.30
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,278,11.90
7290027600007,281,10.90
7290027600007,283,10.90
7290027600007,284,11.90
7290027600007,290,10.90
7290027600007,293,11.90
7290027600007,297,10.90
7290027600007,299,11.90
7290027600007,305,11.90
7290027600007,312,10.90
7290027600007,321,14.90
7290027600007,324,11.90
7290027600007,325,11.90
7290027600007,330,11.90
7290027600007,331,11.90
7290027600007,333,11.90
7290027600007,334,11.90
7290027600007,335,11.90
7290027600007,336,11.90
7290027600007,338,11.90
7290027600007,340,11.90
7290027600007,343,11.90
7290027600007,344,10.90
7290027600007,347,11.90
7290027600007,352,11.90
7290027600007,357,10.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,366,11.90
7290027600007,375,11.90
7290027600007,377,11.90
7290027600007,382,11.90
7290027600007,387,11.90
7290027600007,390,11.90
7290027600007,393,11.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,445,11.90
7290027600007,478,11.90
7290027600007,479,11.90
7290027600007,768,11.90
