chain_id,store_id,price
7290027600007,1,7.60
7290027600007,3,7.60
7290027600007,4,7.60
7290027600007,7,7.60
7290027600007,9,7.60
7290027600007,11,7.60
7290027600007,13,6.60
7290027600007,14,6.60
7290027600007,17,7.60
7290027600007,18,6.60
7290027600007,19,7.60
7290027600007,20,7.60
7290027600007,22,7.60
7290027600007,23,7.60
7290027600007,24,7.60
7290027600007,27,7.60
7290027600007,29,7.60
7290027600007,30,7.60
7290027600007,31,7.60
7290027600007,32,7.60
7290027600007,33,7.60
7290027600007,35,6.60
7290027600007,36,7.60
7290027600007,37,7.60
7290027600007,38,7.60
7290027600007,39,7.60
7290027600007,40,7.60
7290027600007,42,7.60
7290027600007,43,7.60
7290027600007,47,6.60
7290027600007,49,6.60
7290027600007,50,7.60
7290027600007,56,7.60
7290027600007,57,7.60
7290027600007,59,7.60
7290027600007,61,7.60
7290027600007,63,6.60
7290027600007,65,6.60
7290027600007,68,6.60
7290027600007,69,7.60
7290027600007,70,7.60
7290027600007,71,6.60
7290027600007,72,7.60
7290027600007,76,6.60
7290027600007,77,6.60
7290027600007,79,7.60
7290027600007,80,7.60
7290027600007,82,7.60
7290027600007,83,6.60
7290027600007,84,7.60
7290027600007,87,6.60
7290027600007,89,6.60
7290027600007,91,6.60
7290027600007,92,6.60
7290027600007,93,7.60
7290027600007,95,6.60
7290027600007,96,6.60
7290027600007,97,6.60
7290027600007,98,6.60
7290027600007,101,7.60
7290027600007,102,7.60
7290027600007,103,7.60
7290027600007,104,7.60
7290027600007,105,6.60
7290027600007,106,6.60
7290027600007,107,6.60
7290027600007,109,7.60
7290027600007,113,6.60
7290027600007,114,6.60
7290027600007,115,7.60
7290027600007,116,7.60
7290027600007,117,7.60
7290027600007,118,5.60
7290027600007,119,6.60
7290027600007,121,6.60
7290027600007,122,6.60
7290027600007,123,6.60
7290027600007,124,6.60
7290027600007,127,7.60
7290027600007,128,6.60
7290027600007,129,6.60
7290027600007,130,6.60
7290027600007,131,7.60
7290027600007,132,6.60
7290027600007,134,6.60
7290027600007,135,6.60
7290027600007,139,6.60
7290027600007,140,7.60
7290027600007,141,6.60
7290027600007,142,6.60
7290027600007,144,6.60
7290027600007,146,7.60
7290027600007,147,7.60
7290027600007,148,7.60
7290027600007,150,7.60
7290027600007,151,6.60
7290027600007,152,6.60
7290027600007,159,6.60
7290027600007,160,7.60
7290027600007,163,6.60
7290027600007,164,7.60
7290027600007,166,6.60
7290027600007,167,6.60
7290027600007,168,7.60
7290027600007,171,7.60
7290027600007,173,6.60
