chain_id,store_id,price
7290055700007,37,9.90
7290058108879,1,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,16,11.9
7290058108879,335,12.9
7290058160839,25,11.9
7290058160839,50,11.9
7290058160839,212,11.9
7290058160839,215,11.9
7290058160839,224,11.9
7290058160839,230,11.9
7290058160839,232,11.9
7290058160839,233,11.9
7290058160839,238,11.9
7290058160839,244,11.9
7290058160839,248,11.9
7290058160839,253,11.9
7290058160839,258,11.9
7290058160839,266,11.9
7290058173198,6,14.6
7290058173198,11,14.6
7290058173198,30,14.6
7290058173198,32,14.6
7290058173198,38,14.6
7290058197699,44,9.9
7290058197699,48,9.9
7290058197699,51,9.9
7290058197699,102,9.9
7290058197699,115,9.9
7290058197699,124,9.9
7290058197699,129,9.9
7290058197699,130,9.9
7290058197699,131,9.9
7290058197699,137,9.9
7290058197699,141,9.9
7290058197699,142,9.9
7290058197699,145,9.9
7290058197699,146,9.9
7290058197699,148,9.9
7290058197699,149,9.9
7290058197699,150,9.9
7290058197699,151,9.9
7290058197699,156,9.9
7290058197699,301,9.9
7290058197699,401,9.9
7290058197699,403,9.9
7290058197699,450,9.9
7290058197699,501,9.9
7290058197699,601,9.9
7290058197699,605,9.9
7290058197699,650,9.9
7290058197699,701,9.9
7290058197699,702,9.9
7290058197699,750,9.9
7290058197699,751,9.9
7290058197699,752,9.9
7290058197699,753,9.9
7290058197699,754,9.9
7290058197699,804,9.9
7290058197699,850,9.9
7290058197699,903,9.9
7290058197699,905,9.9
7290058197699,908,12.9
7290058197699,909,9.9
7290058197699,910,9.9
7290058197699,911,9.9
7290058197699,912,9.9
7290058197699,950,9.9
7290058197699,952,9.9
7290492000005,709,13.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,12,12.90
7290725900003,16,12.90
7290725900003,55,12.90
7290725900003,56,12.90
7290725900003,57,12.90
7290725900003,61,12.90
7290725900003,65,12.90
7290725900003,73,12.90
7290725900003,77,12.90
7290725900003,81,12.90
7290725900003,205,12.90
7290725900003,830,12.90
7290725900003,1252,11.00
7290725900003,2090,12.90
7290725900003,2230,12.90
7290725900003,2470,12.90
7290725900003,2560,12.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,3700,12.90
7290725900003,4110,12.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,7,11.90
7290803800003,9,11.90
7290803800003,12,11.90
7290803800003,13,11.90
7290803800003,16,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,20,11.90
7290803800003,21,11.90
7290803800003,22,11.90
7290803800003,23,11.90
7290803800003,24,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,29,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,34,11.90
7290803800003,36,11.90
7290803800003,37,11.90
7290803800003,38,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290803800003,53,11.90
