chain_id,store_id,price
7290055700007,221,30.90
7290055700007,329,30.90
7290055700007,1090,30.90
7290055700007,1139,30.90
7290055700007,1171,30.90
7290055700007,1190,30.90
7290055700007,2518,30.90
7290055700007,2530,30.90
7290055700007,4120,30.90
7290055700007,4150,30.90
7290055700007,4170,30.90
7290785400000,4,29.90
7290785400000,5,29.90
7290785400000,11,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,17,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,513,29.90
