chain_id,store_id,price
7290055700007,64,11.90
7290055700007,108,11.90
7290055700007,221,11.90
7290055700007,329,11.90
7290055700007,337,11.90
7290055700007,610,11.90
7290055700007,752,11.90
7290055700007,1030,11.90
7290055700007,1190,11.90
7290055700007,2320,11.90
7290055700007,2330,11.90
7290058108879,1,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,11.9
7290058108879,17,12.9
7290058108879,200,12.9
7290058160839,4,10.9
7290058160839,16,10.9
7290058160839,19,10.9
7290058160839,20,10.9
7290058160839,34,10.9
7290058160839,218,10.9
7290058160839,219,10.9
7290058160839,226,10.9
7290058160839,228,10.9
7290058160839,237,10.9
7290058160839,243,10.9
7290058160839,246,10.9
7290058160839,248,10.9
7290058160839,251,10.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,702,11.90
7290492000005,706,11.90
7290492000005,707,11.90
7290492000005,709,11.90
7290492000005,711,11.90
7290492000005,715,11.90
7290492000005,719,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,725,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290700100008,1,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,8,10.90
7290700100008,101,10.90
7290785400000,14,10.90
7290785400000,16,10.90
7290785400000,19,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,516,10.90
