chain_id,store_id,price
7290027600007,41,269.00
7290027600007,252,269.00
7290027600007,413,149.00
7290027600007,437,272.60
7290027600007,602,269.00
7290027600007,613,269.00
7290027600007,620,272.60
7290027600007,637,269.00
7290027600007,639,269.00
7290027600007,643,269.00
7290027600007,649,269.00
7290027600007,651,269.00
7290027600007,654,269.00
7290027600007,665,269.00
7290027600007,666,269.00
7290027600007,667,269.00
7290027600007,673,269.00
7290027600007,674,269.00
7290027600007,686,269.00
7290027600007,688,269.00
7290027600007,763,269.00
7290027600007,764,269.00
7290027600007,776,269.00
7290027600007,785,269.00
7290058197699,129,249.9
7290058197699,146,249.9
7290058197699,151,249.9
7290058197699,450,249.9
7290058197699,605,249.9
7290058197699,701,249.9
7290058197699,702,249.9
7290058197699,751,249.9
7290058197699,905,249.9
7290058197699,908,269.9
7290058197699,910,249.9
7290058197699,912,249.9
