chain_id,store_id,price
7290055700007,1090,13.90
7290700100008,4,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290725900003,4,13.90
7290725900003,58,13.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,19,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,40,14.90
