chain_id,store_id,price
7290027600007,128,27.00
7290027600007,145,27.00
7290027600007,205,27.00
7290027600007,242,27.00
7290027600007,243,27.00
7290027600007,322,27.00
7290027600007,413,27.00
7290027600007,613,27.00
7290027600007,614,27.00
7290027600007,618,27.00
7290027600007,620,23.00
7290027600007,648,27.00
7290027600007,658,27.00
7290027600007,659,27.00
7290027600007,667,27.00
7290027600007,670,27.00
7290027600007,678,27.00
7290027600007,684,27.00
7290027600007,695,27.00
7290027600007,764,27.00
7290027600007,788,27.00
7290058197699,51,27
7290058197699,124,27
7290058197699,129,27
7290058197699,131,27
7290058197699,137,27
7290058197699,142,27
7290058197699,145,27
7290058197699,148,27
7290058197699,450,27
7290058197699,501,27
7290058197699,605,27
7290058197699,650,27
7290058197699,701,27
7290058197699,702,27
7290058197699,751,27
7290058197699,752,27
7290058197699,754,27
7290058197699,804,27
7290058197699,903,27
7290058197699,908,29.9
7290058197699,911,27
7290058197699,912,27
7290058197699,952,27
