chain_id,store_id,price
7290027600007,13,59.90
7290027600007,18,59.90
7290027600007,19,69.90
7290027600007,22,69.90
7290027600007,28,69.90
7290027600007,39,69.90
7290027600007,45,59.90
7290027600007,69,69.90
7290027600007,76,59.90
7290027600007,77,59.90
7290027600007,83,59.90
7290027600007,211,59.90
7290027600007,214,59.90
7290027600007,218,59.90
7290027600007,222,59.90
7290027600007,229,59.90
7290027600007,248,59.90
7290027600007,249,59.90
7290027600007,251,59.90
7290027600007,258,59.90
7290027600007,261,59.90
7290027600007,276,59.90
7290027600007,282,59.90
7290027600007,283,59.90
7290027600007,339,59.90
7290027600007,342,59.90
7290027600007,361,59.90
7290027600007,371,69.90
7290027600007,389,69.90
7290027600007,396,59.90
7290027600007,413,59.90
