chain_id,store_id,price
7290058198450,37,49.9
7290526500006,7,42.90
7290639000004,1,41.90
7290639000004,2,41.90
7290639000004,10,41.90
7290785400000,17,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,23,49.90
7290873255550,2,43.90
7290873255550,3,43.90
7290873255550,6,43.90
7290873255550,14,43.90
7290873255550,15,43.90
7290873255550,17,43.90
7290873255550,18,43.90
7290873255550,19,43.90
7290873255550,20,43.90
7290873255550,22,43.90
7290873255550,68,45.90
7290873255550,70,43.90
7290873255550,71,43.90
7290873255550,75,45.90
7290873255550,84,43.90
