chain_id,store_id,price
7290027600007,2,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,9,16.90
7290027600007,17,16.90
7290027600007,22,16.90
7290027600007,29,19.90
7290027600007,30,16.90
7290027600007,33,16.90
7290027600007,38,16.90
7290027600007,39,16.90
7290027600007,43,16.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,71,16.90
7290027600007,77,16.90
7290027600007,83,16.90
7290027600007,84,19.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,90,19.90
7290027600007,91,16.90
7290027600007,93,16.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,97,16.90
7290027600007,102,16.90
7290027600007,103,16.90
7290027600007,104,16.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,130,16.90
7290027600007,131,19.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,152,16.90
7290027600007,166,16.90
7290027600007,168,16.90
7290027600007,171,19.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,212,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,224,19.90
7290027600007,227,16.90
7290027600007,228,16.90
7290027600007,229,16.90
7290027600007,236,17.00
7290027600007,241,16.90
7290027600007,245,16.90
7290027600007,248,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,260,16.90
7290027600007,261,16.90
7290027600007,262,16.90
7290027600007,265,19.90
7290027600007,267,16.90
7290027600007,271,16.90
7290027600007,278,16.90
7290027600007,281,16.90
7290027600007,283,16.90
7290027600007,285,19.90
7290027600007,290,16.90
7290027600007,296,19.90
7290027600007,297,16.90
7290027600007,302,16.90
7290027600007,303,19.90
7290027600007,312,16.90
7290027600007,313,16.90
7290027600007,317,19.90
7290027600007,323,16.90
7290027600007,326,16.90
7290027600007,330,16.90
7290027600007,333,16.90
7290027600007,336,16.90
7290027600007,338,19.90
7290027600007,339,16.90
7290027600007,344,16.90
7290027600007,359,16.90
7290027600007,361,16.90
7290027600007,366,16.90
7290027600007,368,19.90
7290027600007,371,16.90
7290027600007,382,19.90
7290027600007,385,19.90
7290027600007,387,19.90
7290027600007,389,16.90
7290027600007,391,19.90
7290027600007,396,16.90
7290027600007,397,19.90
7290027600007,413,16.90
7290027600007,444,19.90
7290027600007,445,19.90
7290027600007,478,19.90
7290027600007,845,19.90
