chain_id,store_id,price
7290027600007,22,19.90
7290027600007,45,19.30
7290027600007,63,19.30
7290027600007,77,19.30
7290027600007,91,19.30
7290027600007,101,19.70
7290027600007,109,19.70
7290027600007,117,19.70
7290027600007,121,19.30
7290027600007,124,19.30
7290027600007,125,19.30
7290027600007,128,19.30
7290027600007,132,19.30
7290027600007,138,19.30
7290027600007,151,19.30
7290027600007,155,19.30
7290027600007,166,19.30
7290027600007,187,19.30
7290027600007,227,19.30
7290027600007,235,19.90
7290027600007,258,19.30
7290027600007,259,19.30
7290027600007,290,19.30
7290027600007,318,19.30
7290027600007,346,19.90
7290027600007,359,19.30
7290027600007,413,19.30
7290027600007,438,19.90
7290027600007,441,19.90
