chain_id,store_id,price
7290055700007,213,32.90
7290055700007,981,32.90
7290055700007,1090,32.90
7290055700007,2040,32.90
7290055700007,2410,32.90
7290055700014,9,30.90
7290058108879,6,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290058108879,16,29.9
7290058108879,17,29.9
7290058159628,11,29.9
7290058159628,16,29.9
7290058159628,26,29.9
7290058160839,221,29.9
7290492000005,656,29.90
7290492000005,657,29.90
7290492000005,733,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
