chain_id,store_id,price
7290696200003,1,29.90
7290696200003,3,29.90
7290696200003,7,29.90
7290696200003,24,29.90
7290696200003,27,29.90
7290696200003,30,29.90
7290696200003,38,29.90
7290696200003,39,29.90
7290696200003,41,29.90
7290696200003,44,29.90
7290696200003,46,29.90
7290696200003,47,29.90
7290696200003,50,29.90
7290696200003,51,29.90
7290696200003,52,29.90
7290696200003,56,29.90
7290696200003,58,29.90
7290696200003,59,29.90
7290696200003,61,29.90
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,70,29.90
7290696200003,71,29.90
7290696200003,74,29.90
7290696200003,79,29.90
7290696200003,81,29.90
7290696200003,83,29.90
7290696200003,86,29.90
7290696200003,87,29.90
7290696200003,88,29.90
7290696200003,90,29.90
7290696200003,95,29.90
