chain_id,store_id,price
7290058108879,1,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,200,18.9
7290492000005,702,16.90
7290492000005,706,16.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,10,21.90
7290725900003,33,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
