chain_id,store_id,price
7290725900003,2,6.90
7290725900003,4,6.90
7290725900003,10,6.90
7290725900003,12,7.90
7290725900003,26,6.90
7290725900003,33,6.90
7290725900003,44,6.90
7290725900003,67,7.90
7290725900003,68,7.90
7290725900003,78,6.90
7290725900003,84,7.90
7290725900003,91,6.90
7290725900003,92,6.90
7290725900003,205,6.90
7290725900003,830,6.90
7290725900003,1201,7.90
7290725900003,1252,6.90
7290725900003,2090,6.90
7290725900003,2560,6.90
7290725900003,2740,6.90
7290725900003,2750,6.90
7290725900003,2840,7.90
7290725900003,3010,6.90
7290725900003,3680,6.90
7290725900003,3700,6.90
7290725900003,3740,5.90
7290725900003,4110,7.90
7290725900003,4270,6.90
