chain_id,store_id,price
7290696200003,1,3.90
7290696200003,5,4.60
7290696200003,7,4.60
7290696200003,8,3.90
7290696200003,9,4.60
7290696200003,16,4.60
7290696200003,23,4.60
7290696200003,24,3.90
7290696200003,26,3.90
7290696200003,28,4.60
7290696200003,29,3.90
7290696200003,34,3.90
7290696200003,35,4.60
7290696200003,44,4.60
7290696200003,46,3.90
7290696200003,50,4.60
7290696200003,51,3.90
7290696200003,52,3.90
7290696200003,58,3.90
7290696200003,59,3.90
7290696200003,65,4.60
7290696200003,67,4.60
7290696200003,68,3.90
7290696200003,69,3.90
7290696200003,71,3.90
7290696200003,74,3.90
7290696200003,79,3.90
7290696200003,80,4.60
7290696200003,81,3.90
7290696200003,83,3.90
7290696200003,88,3.90
7290696200003,89,3.90
7290696200003,91,4.60
7290696200003,92,3.90
7290696200003,95,3.90
7290696200003,97,3.90
