chain_id,store_id,price
7290027600007,15,22.70
7290027600007,73,22.70
7290027600007,81,22.70
7290027600007,133,22.70
7290027600007,234,22.70
7290027600007,295,22.70
7290027600007,300,22.70
7290027600007,307,22.70
7290027600007,448,22.90
7290027600007,607,22.70
7290027600007,610,22.70
7290027600007,812,21.90
7290058134977,2,22.9
7290058134977,3,22.9
7290058134977,5,22.9
7290058134977,6,22.9
7290058134977,17,22.9
7290058134977,18,22.9
7290058134977,19,22.9
7290058134977,21,22.9
7290058134977,22,22.9
7290058134977,23,22.9
7290058134977,32,22.9
7290058134977,34,22.9
7290058159628,3,23.9
7290058159628,4,24.9
7290058159628,5,23.9
7290058159628,16,23.9
7290058159628,21,23.9
7290058159628,22,23.9
7290058159628,38,23.9
7290058159628,45,23.9
7290058173198,4,23.9
7290058173198,5,23.9
7290058173198,6,23.9
7290058173198,9,23.9
7290058173198,11,23.9
7290058173198,12,23.9
7290058173198,13,23.9
7290058173198,14,23.9
7290058173198,18,23.9
7290058173198,26,23.9
7290058173198,28,23.9
7290058173198,30,23.9
7290058173198,33,23.9
7290058173198,35,23.9
7290058173198,36,23.9
7290058173198,89,23.9
7290103152017,3,22.90
7290103152017,13,22.90
7290103152017,28,22.90
