chain_id,store_id,price
7290058108879,6,9.9
7290058108879,8,9.9
7290058159628,1,9.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,4,9.9
7290058159628,6,8.9
7290058159628,7,8.9
7290058159628,9,8.9
7290058159628,11,8.9
7290058159628,13,8.9
7290058159628,17,9.9
7290058159628,22,8.9
7290058159628,23,9.9
7290058159628,27,8.9
7290058159628,28,8.9
7290058159628,29,8.9
7290058159628,35,8.9
7290058159628,38,8.9
7290058159628,39,8.9
7290058159628,40,8.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058159628,48,8.9
7290058159628,49,8.9
7290058173198,4,8.9
7290058173198,5,8.9
7290058173198,6,8.9
7290058173198,7,8.9
7290058173198,9,8.9
7290058173198,12,8.9
7290058173198,14,8.9
7290058173198,15,8.9
7290058173198,16,8.9
7290058173198,18,8.9
7290058173198,21,8.9
7290058173198,24,8.9
7290058173198,30,8.9
7290058173198,31,8.9
7290058173198,32,8.9
7290058173198,33,8.9
7290058173198,35,8.9
7290058173198,36,8.9
7290058173198,37,8.9
7290058173198,38,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290725900003,77,8.90
7290725900003,91,8.90
7290725900003,1228,8.90
7290725900003,2090,8.90
7290725900003,2470,8.90
7290725900003,2560,8.90
7290725900003,2730,8.90
7290725900003,2750,8.90
7290725900003,4270,8.90
