chain_id,store_id,price
7290058108879,1,5.5
7290058108879,2,5.5
7290058108879,3,5.5
7290058108879,5,5.5
7290058108879,7,5.5
7290058108879,8,5.5
7290058108879,15,5.5
7290058108879,336,5.5
7290058108879,337,6.9
7290058134977,2,4.9
7290058134977,18,4.9
7290058134977,21,4.9
7290058134977,22,4.9
7290058134977,23,4.9
7290058134977,31,4.9
7290058134977,34,4.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058159628,2,5
7290058159628,3,5
7290058159628,5,5
7290058159628,6,5
7290058159628,23,5
7290058159628,26,5
7290058159628,28,5
7290058159628,35,5
7290058159628,45,5
7290058173198,13,4.9
7290058173198,16,4.9
7290058173198,26,4.9
7290058173198,28,4.9
7290058173198,30,4.9
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,13,4.90
7290785400000,17,4.90
7290785400000,19,4.90
7290785400000,21,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290873255550,14,4.50
7290873255550,23,4.50
7290873255550,51,4.90
7290873255550,61,4.90
7290873255550,514,4.50
7290876100000,25,5.90
