chain_id,store_id,price
7290027600007,10,9.80
7290027600007,31,9.80
7290027600007,47,8.80
7290027600007,59,9.80
7290027600007,63,8.80
7290027600007,110,8.80
7290027600007,197,8.80
7290027600007,233,9.80
7290027600007,246,8.80
7290027600007,321,8.80
7290027600007,352,8.80
7290027600007,364,8.80
7290058140886,1,7.90
7290058140886,2,7.90
7290058140886,3,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,14,7.90
7290058140886,15,7.90
7290058140886,16,7.90
7290058140886,22,7.90
7290058140886,23,7.90
7290058140886,24,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,30,7.90
7290058140886,31,7.90
7290058140886,33,7.90
7290058140886,34,7.90
7290058140886,37,7.90
7290058140886,38,7.90
7290058140886,39,8.2
7290058140886,40,7.90
7290058140886,42,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,48,7.90
7290058140886,49,7.90
7290058140886,50,7.90
7290058140886,54,7.90
7290058140886,55,7.90
7290058140886,56,7.90
7290058140886,59,7.90
7290058140886,62,7.90
7290058140886,63,7.90
