chain_id,store_id,price
7290027600007,2,18.90
7290027600007,5,18.90
7290027600007,9,18.90
7290027600007,10,30.20
7290027600007,14,17.90
7290027600007,17,18.90
7290027600007,18,17.90
7290027600007,20,18.90
7290027600007,23,18.90
7290027600007,24,18.90
7290027600007,28,18.90
7290027600007,31,30.20
7290027600007,39,18.90
7290027600007,40,18.90
7290027600007,41,17.90
7290027600007,49,17.90
7290027600007,59,24.90
7290027600007,62,17.90
7290027600007,63,21.90
7290027600007,65,17.90
7290027600007,66,22.90
7290027600007,69,18.90
7290027600007,71,17.90
7290027600007,73,17.90
7290027600007,76,17.90
7290027600007,77,17.90
7290027600007,81,17.90
7290027600007,83,17.90
7290027600007,87,17.90
7290027600007,89,17.90
7290027600007,91,17.90
7290027600007,92,17.90
7290027600007,101,18.90
7290027600007,105,17.90
7290027600007,107,17.90
7290027600007,109,18.90
7290027600007,110,18.90
7290027600007,114,17.90
7290027600007,118,15.30
7290027600007,121,17.90
7290027600007,123,17.90
7290027600007,124,17.90
7290027600007,125,15.00
7290027600007,128,17.90
7290027600007,133,17.90
7290027600007,135,17.90
7290027600007,138,17.90
7290027600007,142,17.90
7290027600007,146,18.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,163,17.90
7290027600007,164,18.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,173,17.90
7290027600007,176,11.90
7290027600007,180,17.90
7290027600007,182,17.90
7290027600007,183,17.90
7290027600007,184,17.90
7290027600007,188,17.90
7290027600007,189,17.90
7290027600007,195,17.90
7290027600007,197,18.90
7290027600007,199,17.90
7290027600007,203,17.90
7290027600007,212,18.90
7290027600007,218,17.90
7290027600007,220,19.90
7290027600007,222,17.90
7290027600007,226,17.90
7290027600007,228,18.90
7290027600007,234,17.90
7290027600007,240,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,245,17.90
7290027600007,246,19.90
7290027600007,247,18.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,255,17.90
7290027600007,257,30.50
7290027600007,258,17.90
7290027600007,259,17.90
7290027600007,261,17.90
7290027600007,270,17.90
7290027600007,271,18.90
7290027600007,272,18.90
7290027600007,276,17.90
7290027600007,278,18.90
7290027600007,281,17.90
7290027600007,283,17.90
7290027600007,288,19.90
7290027600007,290,17.90
7290027600007,300,17.90
7290027600007,306,19.90
7290027600007,309,17.90
7290027600007,310,18.90
7290027600007,319,18.90
7290027600007,321,25.30
7290027600007,323,18.90
7290027600007,325,18.90
7290027600007,333,18.90
7290027600007,342,17.90
7290027600007,345,17.90
7290027600007,350,17.90
7290027600007,357,17.90
7290027600007,359,17.90
7290027600007,361,17.90
7290027600007,363,18.90
7290027600007,365,18.90
7290027600007,369,18.90
7290027600007,374,18.90
7290027600007,413,17.90
7290027600007,437,15.20
7290027600007,496,14.90
7290027600007,602,17.90
7290027600007,606,17.90
7290027600007,611,17.90
7290027600007,612,17.90
7290027600007,614,17.90
7290027600007,617,17.90
7290027600007,620,15.20
7290027600007,633,17.90
7290027600007,635,17.90
7290027600007,639,17.90
7290027600007,643,17.90
7290027600007,650,17.90
7290027600007,652,17.90
7290027600007,654,17.90
7290027600007,655,17.90
7290027600007,660,17.90
7290027600007,664,17.90
7290027600007,668,17.90
7290027600007,673,17.90
7290027600007,674,17.90
7290027600007,681,17.90
7290027600007,682,17.90
7290027600007,684,17.90
7290027600007,687,17.90
7290027600007,695,17.90
7290027600007,763,17.90
7290027600007,764,17.90
7290027600007,778,22.90
7290027600007,784,17.90
7290027600007,812,17.90
7290058108879,12,20.9
7290058134977,1,22.9
7290058134977,31,22.9
7290058134977,32,22.9
7290058140886,5,13.50
7290058140886,9,13.50
7290058140886,11,13.50
7290058140886,16,13.50
7290058140886,22,13.50
7290058140886,25,13.50
7290058140886,26,13.50
7290058140886,33,13.50
7290058140886,34,13.50
7290058140886,39,13.5
7290058140886,41,13.50
7290058140886,42,13.50
