chain_id,store_id,price
7290058140886,5,54.90
7290058140886,11,54.90
7290058140886,15,54.90
7290058140886,24,54.90
7290058140886,25,54.90
7290058140886,27,54.90
7290058140886,28,54.90
7290058140886,29,54.90
7290058140886,30,54.90
7290058140886,33,54.90
7290058140886,34,54.90
7290058140886,36,54.90
7290058140886,38,54.90
7290058140886,39,54.9
7290058140886,42,54.90
7290058140886,43,54.90
7290058140886,44,54.90
7290058140886,46,54.90
7290058140886,48,54.90
7290058140886,57,54.90
7290058140886,58,54.90
7290058140886,64,54.90
7290803800003,17,55.80
7290873255550,2,54.90
7290873255550,3,54.90
7290873255550,7,54.90
7290873255550,14,54.90
7290873255550,23,54.90
7291059100008,2,35.90
7291059100008,4,35.90
