chain_id,store_id,price
7290492000005,502,59.90
7290492000005,503,59.90
7290492000005,506,59.90
7290492000005,507,59.90
7290492000005,508,59.90
7290492000005,509,59.90
7290492000005,511,59.90
7290492000005,512,59.90
7290492000005,513,59.90
7290492000005,514,59.90
7290492000005,515,59.90
7290492000005,516,59.90
7290492000005,517,59.90
7290492000005,518,59.90
7290492000005,519,59.90
7290492000005,521,59.90
7290492000005,531,59.90
7290492000005,533,59.90
7290492000005,536,59.90
7290492000005,537,59.90
7290492000005,538,59.90
7290492000005,542,59.90
7290492000005,544,59.90
7290492000005,545,59.90
7290492000005,548,59.90
7290492000005,549,59.90
7290492000005,551,59.90
7290492000005,554,59.90
7290492000005,556,59.90
7290492000005,558,59.90
7290492000005,560,59.90
7290492000005,563,59.90
7290492000005,568,59.90
7290492000005,570,59.90
7290492000005,571,59.90
7290492000005,576,59.90
7290492000005,577,59.90
7290492000005,578,59.90
7290492000005,580,59.90
7290492000005,581,59.90
7290492000005,582,59.90
7290492000005,583,59.90
7290492000005,585,59.90
7290492000005,586,59.90
7290492000005,587,59.90
7290492000005,591,59.90
7290492000005,726,59.90
