chain_id,store_id,price
7290633800006,202,9.90
7290633800006,203,9.90
7290633800006,205,9.90
7290633800006,211,9.90
7290633800006,212,9.90
7290633800006,217,9.90
7290633800006,218,9.90
7290633800006,220,9.90
7290633800006,222,9.90
7290633800006,223,9.90
7290633800006,230,9.90
7290633800006,238,9.90
7290633800006,241,9.90
7290633800006,242,9.90
7290633800006,244,9.90
7290633800006,245,9.90
7290633800006,246,9.90
7290633800006,247,9.90
7290633800006,250,9.90
7290633800006,260,9.90
7290633800006,261,9.90
7290633800006,262,9.90
7290633800006,263,9.90
7290633800006,264,9.90
7290633800006,265,9.90
7290633800006,267,9.90
7290633800006,268,9.90
7290633800006,277,9.90
7290633800006,289,9.90
