chain_id,store_id,price
7290027600007,1,15.90
7290027600007,4,15.90
7290027600007,14,15.90
7290027600007,17,15.90
7290027600007,22,15.90
7290027600007,35,15.90
7290027600007,39,15.90
7290027600007,65,15.90
7290027600007,70,15.90
7290027600007,71,15.90
7290027600007,72,15.90
7290027600007,77,15.90
7290027600007,91,15.90
7290027600007,93,15.90
7290027600007,97,15.90
7290027600007,101,15.90
7290027600007,106,15.90
7290027600007,107,15.90
7290027600007,109,15.90
7290027600007,114,15.90
7290027600007,117,15.90
7290027600007,118,13.50
7290027600007,121,15.90
7290027600007,124,15.90
7290027600007,125,20.90
7290027600007,128,15.90
7290027600007,129,15.90
7290027600007,132,15.90
7290027600007,134,15.90
7290027600007,135,15.90
7290027600007,138,15.90
7290027600007,141,15.90
7290027600007,142,15.90
7290027600007,144,15.90
7290027600007,151,15.90
7290027600007,152,15.90
7290027600007,167,15.90
7290027600007,205,15.90
7290027600007,211,15.90
7290027600007,227,15.90
7290027600007,244,15.90
7290027600007,247,15.90
7290027600007,258,15.90
7290027600007,259,15.90
7290027600007,266,13.50
7290027600007,269,15.90
7290027600007,276,15.90
7290027600007,283,15.90
7290027600007,290,15.90
7290027600007,297,15.90
7290027600007,302,15.90
7290027600007,324,15.90
7290027600007,336,15.90
7290027600007,359,15.90
7290027600007,396,15.90
7290027600007,413,15.90
7290027600007,441,21.90
