chain_id,store_id,price
7290058134977,23,26.9
7290058134977,36,26.9
7290058134977,41,26.9
7290058148776,9,31.9
7290058148776,11,31.9
7290058173198,11,23.9
7290058173198,18,23.9
7290058173198,19,23.9
7290058173198,20,23.9
7290058173198,27,23.9
7290058173198,28,23.9
7290058173198,32,23.9
7290058173198,38,23.9
7290058173198,39,23.9
7290876100000,1,27.90
7290876100000,2,27.90
7290876100000,3,27.90
7290876100000,4,27.90
7290876100000,10,27.90
7290876100000,21,27.90
7290876100000,24,27.90
7290876100000,26,27.90
7290876100000,29,27.90
7290876100000,32,27.90
7290876100000,35,27.90
7290876100000,36,27.90
