chain_id,store_id,price
7290027600007,5,25.90
7290027600007,7,25.90
7290027600007,13,24.90
7290027600007,14,24.90
7290027600007,17,25.90
7290027600007,19,25.90
7290027600007,20,25.90
7290027600007,22,25.90
7290027600007,24,25.90
7290027600007,35,24.90
7290027600007,39,25.90
7290027600007,40,25.90
7290027600007,42,25.90
7290027600007,50,25.90
7290027600007,55,29.90
7290027600007,57,25.90
7290027600007,68,24.90
7290027600007,69,25.90
7290027600007,70,25.90
7290027600007,71,24.90
7290027600007,76,24.90
7290027600007,77,24.90
7290027600007,83,24.90
7290027600007,87,24.90
7290027600007,89,24.90
7290027600007,91,24.90
7290027600007,92,24.90
7290027600007,95,24.90
7290027600007,96,24.90
7290027600007,98,24.90
7290027600007,104,25.90
7290027600007,106,24.90
7290027600007,107,24.90
7290027600007,109,25.90
7290027600007,114,24.90
7290027600007,116,25.90
7290027600007,118,21.20
7290027600007,121,24.90
7290027600007,123,24.90
7290027600007,124,24.90
7290027600007,125,29.90
7290027600007,128,24.90
7290027600007,129,24.90
7290027600007,132,24.90
7290027600007,134,24.90
7290027600007,138,24.90
7290027600007,139,24.90
7290027600007,141,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,149,29.90
7290027600007,151,24.90
7290027600007,152,24.90
7290027600007,163,24.90
7290027600007,164,25.90
7290027600007,166,24.90
7290027600007,167,24.90
7290027600007,168,25.90
7290027600007,173,24.90
7290027600007,174,24.90
7290027600007,177,24.90
7290027600007,180,24.90
7290027600007,181,24.90
7290027600007,182,24.90
7290027600007,183,24.90
7290027600007,184,24.90
7290027600007,187,24.90
7290027600007,189,24.90
7290027600007,190,24.90
7290027600007,195,24.90
7290027600007,199,24.90
7290027600007,203,24.90
7290027600007,205,24.90
7290027600007,210,24.90
7290027600007,211,24.90
7290027600007,214,24.90
7290027600007,215,24.90
7290027600007,218,24.90
7290027600007,227,24.90
7290027600007,229,24.90
7290027600007,236,27.20
7290027600007,240,24.90
7290027600007,241,24.90
7290027600007,244,24.90
7290027600007,245,24.90
7290027600007,247,25.90
7290027600007,248,24.90
7290027600007,249,24.90
7290027600007,250,24.90
7290027600007,255,24.90
7290027600007,258,24.90
7290027600007,259,24.90
7290027600007,260,24.90
7290027600007,261,24.90
7290027600007,267,24.90
7290027600007,269,24.90
7290027600007,271,25.90
7290027600007,276,24.90
7290027600007,278,25.90
7290027600007,281,24.90
7290027600007,282,24.90
7290027600007,285,31.90
7290027600007,297,24.90
7290027600007,308,25.90
7290027600007,312,24.90
7290027600007,336,25.90
7290027600007,338,31.90
7290027600007,339,24.90
7290027600007,341,31.90
7290027600007,342,24.90
7290027600007,343,25.90
7290027600007,344,24.90
7290027600007,347,31.90
7290027600007,350,24.90
7290027600007,353,31.90
7290027600007,359,24.90
7290027600007,361,24.90
7290027600007,391,31.90
7290027600007,396,24.90
7290027600007,413,24.90
7290055700007,83,29.90
7290058108879,5,29.9
7290058108879,8,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058140886,1,29.90
7290058140886,2,29.90
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,11,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,24,29.90
7290058140886,25,29.90
7290058140886,26,29.90
7290058140886,27,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,32,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,24.9
7290058140886,40,29.90
7290058140886,41,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,49,29.90
7290058140886,50,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,62,29.90
7290058140886,64,29.90
7290058148776,6,30.9
7290058148776,11,30.9
7290058148776,13,30.9
7290058148776,17,30.9
7290058173198,9,26.9
7290058173198,21,26.9
7290058173198,37,26.9
7290058197699,44,24.9
7290058197699,51,24.9
7290058197699,102,24.9
7290058197699,115,24.9
7290058197699,124,24.9
7290058197699,130,24.9
7290058197699,137,24.9
7290058197699,141,24.9
7290058197699,145,24.9
7290058197699,146,24.9
7290058197699,148,24.9
7290058197699,150,24.9
7290058197699,151,24.9
7290058197699,156,24.9
7290058197699,401,24.9
7290058197699,501,24.9
7290058197699,601,24.9
7290058197699,605,24.9
7290058197699,650,24.9
7290058197699,701,24.9
7290058197699,702,24.9
7290058197699,750,24.9
7290058197699,751,24.9
7290058197699,752,24.9
7290058197699,804,24.9
7290058197699,903,24.9
7290058197699,905,24.9
7290058197699,909,24.9
7290058197699,910,24.9
7290492000005,711,31.90
7290492000005,715,31.90
7290526500006,7,29.90
7290526500006,11,29.90
7290526500006,13,29.90
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,3,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,7,29.90
7290639000004,8,29.90
7290639000004,9,29.90
7290639000004,10,29.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290725900003,2750,37.90
7290785400000,4,24.90
7290785400000,5,24.90
7290785400000,116,24.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,7,29.90
7290803800003,9,29.90
7290803800003,12,29.90
7290803800003,13,29.90
7290803800003,17,29.90
7290803800003,18,29.90
7290803800003,19,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,29,29.90
7290803800003,31,29.90
7290803800003,34,29.90
7290803800003,35,29.90
7290803800003,36,29.90
7290803800003,37,29.90
7290803800003,40,29.90
7290873255550,2,38.50
7290873255550,6,38.50
7290873255550,10,38.50
7290873255550,14,38.50
7290873255550,18,36.50
7290873255550,19,38.50
7290873255550,22,36.50
7290873255550,502,36.50
7290873255550,514,36.50
7290873255550,519,36.50
7290876100000,2,37.90
7290876100000,6,36.90
7290876100000,7,36.90
7290876100000,10,36.90
7290876100000,11,37.90
7290876100000,13,36.90
7290876100000,14,36.90
7290876100000,16,37.90
7290876100000,18,36.90
7290876100000,22,36.90
7290876100000,24,36.90
7290876100000,25,37.90
7290876100000,27,36.90
7290876100000,28,37.90
7290876100000,32,37.90
7290876100000,36,36.90
7290876100000,43,37.90
7290876100000,45,36.90
7291059100008,1,29.90
7291059100008,2,29.90
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,8,29.90
