chain_id,store_id,price
7290803800003,1,29.00
7290803800003,4,29.00
7290803800003,5,29.00
7290803800003,7,29.00
7290803800003,8,30.00
7290803800003,13,29.00
7290803800003,15,30.00
7290803800003,16,30.00
7290803800003,18,30.00
7290803800003,19,29.00
7290803800003,20,29.00
7290803800003,21,29.00
7290803800003,22,29.00
7290803800003,24,29.00
7290803800003,25,30.00
7290803800003,26,29.00
7290803800003,28,29.00
7290803800003,29,30.00
7290803800003,30,29.00
7290803800003,31,29.00
7290803800003,32,29.00
7290803800003,33,30.00
7290803800003,34,29.00
7290803800003,35,30.00
7290803800003,37,29.00
7290803800003,38,29.00
7290803800003,39,29.00
7290803800003,40,29.00
7290803800003,42,30.00
