chain_id,store_id,price
7290696200003,1,9.90
7290696200003,2,9.90
7290696200003,3,9.90
7290696200003,5,10.90
7290696200003,7,10.90
7290696200003,8,9.90
7290696200003,10,9.90
7290696200003,14,9.90
7290696200003,16,10.90
7290696200003,25,9.90
7290696200003,26,9.90
7290696200003,28,10.90
7290696200003,29,9.90
7290696200003,30,10.90
7290696200003,34,9.90
7290696200003,35,10.90
7290696200003,38,9.90
7290696200003,44,10.90
7290696200003,45,10.90
7290696200003,46,9.90
7290696200003,47,9.90
7290696200003,48,9.90
7290696200003,50,10.90
7290696200003,51,9.90
7290696200003,52,9.90
7290696200003,53,10.90
7290696200003,55,9.90
7290696200003,56,9.90
7290696200003,58,9.90
7290696200003,59,9.90
7290696200003,61,10.90
7290696200003,67,10.90
7290696200003,68,9.90
7290696200003,70,9.90
7290696200003,71,9.90
7290696200003,73,9.90
7290696200003,74,9.90
7290696200003,79,9.90
7290696200003,80,10.90
7290696200003,81,9.90
7290696200003,83,9.90
7290696200003,87,9.90
7290696200003,90,9.90
7290696200003,92,9.90
7290696200003,95,9.90
7290696200003,96,9.90
7290696200003,97,9.90
