chain_id,store_id,price
7290055700007,37,22.90
7290055700007,108,25.90
7290055700007,116,25.90
7290055700007,132,25.90
7290055700007,183,24.90
7290055700007,213,25.90
7290055700007,329,24.90
7290055700007,580,24.90
7290055700007,870,24.90
7290055700007,1030,25.90
7290055700007,1040,25.90
7290055700007,1090,25.90
7290055700007,1171,24.90
7290055700007,1190,25.90
7290055700007,1279,24.90
7290055700007,1430,25.90
7290055700007,2040,25.90
7290055700007,2070,24.90
7290055700007,2180,24.90
7290055700007,2190,24.90
7290055700007,2320,25.90
7290055700007,2330,24.90
7290055700007,2410,25.90
7290055700007,2518,25.90
7290055700007,2577,24.90
7290055700007,3050,24.90
7290055700007,3180,25.90
7290055700007,3280,24.90
7290055700007,3300,24.90
7290055700007,3440,25.90
7290055700007,3506,24.90
7290055700007,4120,24.90
7290055700007,4130,25.90
7290055700007,4420,24.90
7290055700007,4640,24.90
