chain_id,store_id,price
7290027600007,2,34.90
7290027600007,3,34.90
7290027600007,5,34.90
7290027600007,11,34.90
7290027600007,14,31.90
7290027600007,23,34.90
7290027600007,27,34.90
7290027600007,34,34.90
7290027600007,38,34.90
7290027600007,43,34.90
7290027600007,50,34.90
7290027600007,68,31.90
7290027600007,71,31.90
7290027600007,76,31.90
7290027600007,77,31.90
7290027600007,82,34.90
7290027600007,83,31.90
7290027600007,87,31.90
7290027600007,89,31.90
7290027600007,92,31.90
7290027600007,96,31.90
7290027600007,98,31.90
7290027600007,103,34.90
7290027600007,107,31.90
7290027600007,117,34.90
7290027600007,118,27.20
7290027600007,121,31.90
7290027600007,122,31.90
7290027600007,129,31.90
7290027600007,130,31.90
7290027600007,132,31.90
7290027600007,139,31.90
7290027600007,151,31.90
7290027600007,155,31.90
7290027600007,159,31.90
7290027600007,163,31.90
7290027600007,168,34.90
7290027600007,174,31.90
7290027600007,177,31.90
7290027600007,180,31.90
7290027600007,182,31.90
7290027600007,183,31.90
7290027600007,193,34.90
7290027600007,209,31.90
7290027600007,211,31.90
7290027600007,212,34.90
7290027600007,218,31.90
7290027600007,228,34.90
7290027600007,229,31.90
7290027600007,231,34.90
7290027600007,236,29.80
7290027600007,249,31.90
7290027600007,255,31.90
7290027600007,260,31.90
7290027600007,267,31.90
7290027600007,283,31.90
7290027600007,284,34.90
7290027600007,287,34.90
7290027600007,297,31.90
7290027600007,303,34.90
7290027600007,305,34.90
7290027600007,308,34.90
7290027600007,326,34.90
7290027600007,330,34.90
7290027600007,333,34.90
7290027600007,339,31.90
7290027600007,344,31.90
7290027600007,357,31.90
7290027600007,371,34.90
7290027600007,382,34.90
7290027600007,388,34.90
7290027600007,389,34.90
7290027600007,396,31.90
7290027600007,413,31.90
7290027600007,779,34.90
7290058108879,1,27.9
7290058108879,13,27.9
7290058140886,6,29.50
7290058140886,11,29.50
7290058140886,12,29.50
7290058140886,14,29.50
7290058140886,19,29.50
7290058140886,22,29.50
7290058140886,24,29.50
7290058140886,26,29.50
7290058140886,27,29.50
7290058140886,29,29.50
7290058140886,33,29.50
7290058140886,36,29.50
7290058140886,37,29.50
7290058140886,39,31.5
7290058140886,41,29.50
7290058140886,43,29.50
7290058140886,45,29.50
7290058140886,48,29.50
7290058140886,49,29.50
7290058140886,53,29.50
7290058140886,55,29.50
7290058140886,57,29.50
7290058140886,62,29.50
7290058148776,12,31.9
7290058173198,21,30.9
7290058198450,33,34.9
7290058198450,35,34.9
7290058198450,38,34.9
7290058198450,40,34.9
7290103152017,1,28.90
7290103152017,14,28.90
7290103152017,16,28.90
7290103152017,20,28.90
7290103152017,24,28.90
7290103152017,25,28.90
7290103152017,30,28.90
7290639000004,9,29.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,8,29.90
7290803800003,27,29.90
7290873255550,2,35.50
7290873255550,7,35.50
7290873255550,15,35.50
7290873255550,52,35.50
7291056200008,320,29.90
7291059100008,3,29.90
7291059100008,4,29.90
7291059100008,8,29.90
7291059100008,9,29.90
