chain_id,store_id,price
7290492000005,450,19.90
7290492000005,503,20.90
7290492000005,504,20.90
7290492000005,505,20.90
7290492000005,507,20.90
7290492000005,508,20.90
7290492000005,509,20.90
7290492000005,511,20.90
7290492000005,512,20.90
7290492000005,516,20.90
7290492000005,518,20.90
7290492000005,519,20.90
7290492000005,529,20.90
7290492000005,531,20.90
7290492000005,533,20.90
7290492000005,536,20.90
7290492000005,537,20.90
7290492000005,542,20.90
7290492000005,545,20.90
7290492000005,551,20.90
7290492000005,554,20.90
7290492000005,556,20.90
7290492000005,558,20.90
7290492000005,563,20.90
7290492000005,564,20.90
7290492000005,566,20.90
7290492000005,568,20.90
7290492000005,576,20.90
7290492000005,578,20.90
7290492000005,580,20.90
7290492000005,582,20.90
7290492000005,585,20.90
7290492000005,656,19.90
7290492000005,726,19.90
7290492000005,733,19.90
7290492000005,824,19.90
