chain_id,store_id,price
7290055700007,140,25.90
7290055700007,329,25.90
7290055700007,337,25.90
7290055700007,493,25.90
7290055700007,558,25.90
7290055700007,1171,25.90
7290055700007,1295,25.90
7290055700007,1430,25.90
7290055700007,2040,25.90
7290055700007,2070,25.90
7290055700007,2240,25.90
7290055700007,2530,25.90
7290055700007,2960,25.90
7290055700007,3050,25.90
7290055700007,3180,25.90
7290055700007,4170,25.90
7290055700007,4220,25.90
7290058140886,5,23.90
7290058140886,9,23.90
7290058140886,10,23.90
7290058140886,13,23.90
7290058140886,14,23.90
7290058140886,15,23.90
7290058140886,16,23.90
7290661400001,76,24.90
7290700100008,2,23.90
7290700100008,4,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,8,23.90
7290700100008,101,23.90
7290785400000,2,24.90
7290785400000,4,24.90
7290785400000,12,24.90
7290785400000,13,24.90
7290785400000,20,24.90
7290785400000,22,24.90
7290785400000,23,19.90
