chain_id,store_id,price
7290055700007,183,12.90
7290055700007,213,12.90
7290055700007,752,12.90
7290055700007,820,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,981,12.90
7290055700007,1040,12.90
7290055700007,1190,12.90
7290055700007,1430,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2190,12.90
7290055700007,2330,12.90
7290055700007,2518,12.90
7290055700007,4280,12.90
7290055700014,9,11.90
7290055700014,15,11.90
7290725900003,10,11.90
7290725900003,26,11.90
7290725900003,30,10.20
7290725900003,2230,11.90
7290873255550,3,10.90
7290873255550,14,10.90
7290873255550,18,10.90
7290873255550,20,10.90
7290873255550,52,10.90
7290873255550,68,11.90
7290873255550,86,11.90
7290873255550,519,10.90
7291056200008,307,11.90
7291056200008,404,11.90
