chain_id,store_id,price
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058140886,14,7.90
7290058140886,25,7.90
7290058140886,32,7.90
7290058140886,34,7.90
7290058140886,36,7.90
7290058140886,39,4.4
7290058140886,41,7.90
7290058140886,43,7.90
7290058140886,62,7.90
7290058140886,203,6.80
7290172900007,29,8.90
7290172900007,36,8.90
7290172900007,51,8.90
7290172900007,55,8.90
7290172900007,73,8.90
7290172900007,114,8.90
7290172900007,117,8.90
7290172900007,124,8.90
7290172900007,126,8.90
7290172900007,141,8.90
7290172900007,147,8.90
7290172900007,155,8.90
7290172900007,173,8.90
7290172900007,179,8.90
7290172900007,182,8.90
7290172900007,230,8.90
7290172900007,295,8.90
7290172900007,667,8.90
7290785400000,10,7.90
7290785400000,20,7.90
7290785400000,23,7.90
7291059100008,1,7.90
