chain_id,store_id,price
7290492000005,503,14.90
7290492000005,505,14.90
7290492000005,510,14.90
7290492000005,519,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,545,14.90
7290492000005,551,14.90
7290492000005,556,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,570,14.90
7290492000005,576,14.90
7290492000005,579,14.90
7290492000005,584,14.90
7290492000005,586,11.90
7290492000005,587,14.90
7290492000005,591,14.90
7290492000005,648,4.90
