chain_id,store_id,price
7290027600007,413,11.50
7290058108879,2,10.9
7290058108879,3,10.9
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,17,10.9
7290058140886,6,8.90
7290058140886,10,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,39,11.7
7290058140886,40,8.90
7290058140886,43,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,54,8.90
7290058140886,63,8.90
7290058148776,9,10.5
7290058148776,16,10.5
7290058148776,18,10.5
7290058148776,311,10.9
7290058159628,3,11.9
7290058159628,9,9.9
7290058159628,13,11.9
7290058159628,17,12.9
7290058159628,23,12.9
7290058159628,41,10.9
7290058159628,43,12.9
7290058173198,7,10.5
7290058173198,14,10.5
7290058173198,25,10.5
7290058173198,28,10.5
7290058173198,32,10.5
7290058173198,37,10.5
7290058173198,39,10.5
7290058173198,40,10.5
7290058197699,51,10.9
7290058197699,149,10.9
7290058197699,151,10.9
7290058197699,401,10.9
7290058197699,450,10.9
7290058197699,601,10.9
7290058197699,702,10.9
7290058197699,751,10.9
7290058197699,753,10.9
7290058197699,754,10.9
7290058197699,804,10.9
7290058197699,909,10.9
7290058197699,910,10.9
7290058197699,912,10.9
7290058197699,952,10.9
7290058198450,18,11.9
7290058198450,31,11.9
7290058198450,34,10.9
7290058198450,38,10.9
7290058198450,39,11.9
7290058198450,40,12.9
7290172900007,8,12.90
7290172900007,18,12.90
7290172900007,20,12.90
7290172900007,24,12.90
7290172900007,25,12.90
7290172900007,32,12.90
7290172900007,43,12.90
7290172900007,44,12.90
7290172900007,52,12.90
7290172900007,56,12.90
7290172900007,67,12.90
7290172900007,72,12.90
7290172900007,73,12.90
7290172900007,75,12.90
7290172900007,76,12.90
7290172900007,79,12.90
7290172900007,85,12.90
7290172900007,97,12.90
7290172900007,101,12.90
7290172900007,105,12.90
7290172900007,110,12.90
7290172900007,111,12.90
7290172900007,112,11.00
7290172900007,119,12.90
7290172900007,124,12.90
7290172900007,129,12.90
7290172900007,131,12.90
7290172900007,148,12.90
7290172900007,150,12.90
7290172900007,151,12.90
7290172900007,154,12.90
7290172900007,167,11.00
7290172900007,169,12.90
7290172900007,170,12.90
7290172900007,190,12.90
7290172900007,194,12.90
7290172900007,200,12.90
7290172900007,201,12.90
7290172900007,222,12.90
7290172900007,236,12.90
7290172900007,263,12.90
7290172900007,269,12.90
7290172900007,279,12.90
7290172900007,280,12.90
7290172900007,283,12.90
7290172900007,289,12.90
7290172900007,291,12.90
7290172900007,292,12.90
7290172900007,667,12.90
7290492000005,501,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,540,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,551,12.90
7290492000005,553,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,644,12.90
7290492000005,645,12.90
7290492000005,647,12.90
7290492000005,648,12.90
7290492000005,649,10.90
7290492000005,650,12.90
7290492000005,651,12.90
7290492000005,652,12.90
7290492000005,653,12.90
7290492000005,654,12.90
7290492000005,655,10.90
7290492000005,658,12.90
7290492000005,661,12.90
7290492000005,666,12.90
7290492000005,702,10.90
7290492000005,706,10.90
7290492000005,709,10.90
7290492000005,717,10.90
7290492000005,721,10.90
7290492000005,723,10.90
7290492000005,727,10.90
7290492000005,733,10.90
7290492000005,804,12.90
7290492000005,811,12.90
7290492000005,813,12.90
7290492000005,814,12.90
7290492000005,815,12.90
7290492000005,820,12.90
7290492000005,823,12.90
7290492000005,824,10.90
7290492000005,829,12.90
7290492000005,839,12.90
7290492000005,840,12.90
7290492000005,843,12.90
7290492000005,848,12.90
7290492000005,850,12.90
7290492000005,853,12.90
7290492000005,856,12.90
7290492000005,858,12.90
7290492000005,860,12.90
7290492000005,861,12.90
7290492000005,870,12.90
7290492000005,900,12.90
7290492000005,901,12.90
7290492000005,903,12.90
7290492000005,904,12.90
7290492000005,905,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,910,12.90
7290492000005,911,12.90
7290492000005,912,12.90
7290492000005,913,12.90
7290492000005,914,12.90
7290492000005,915,12.90
7290492000005,918,12.90
7290492000005,921,12.90
7290492000005,922,12.90
7290492000005,924,12.90
7290492000005,927,12.90
7290492000005,930,12.90
7290492000005,933,12.90
7290492000005,935,12.90
7290492000005,939,12.90
7290492000005,942,12.90
7290492000005,947,12.90
7290492000005,948,12.90
7290492000005,955,12.90
