chain_id,store_id,price
7290633800006,202,7.50
7290633800006,203,7.50
7290633800006,211,7.50
7290633800006,212,7.50
7290633800006,217,7.50
7290633800006,218,5.90
7290633800006,222,7.50
7290633800006,223,7.50
7290633800006,230,7.50
7290633800006,238,7.50
7290633800006,241,7.50
7290633800006,244,7.50
7290633800006,245,7.50
7290633800006,246,7.50
7290633800006,247,7.50
7290633800006,250,5.90
7290633800006,260,7.50
7290633800006,261,7.50
7290633800006,262,7.50
7290633800006,263,7.50
7290633800006,264,7.50
7290633800006,265,7.50
7290633800006,267,7.50
7290633800006,268,5.90
7290633800006,277,7.50
