chain_id,store_id,price
7290027600007,256,39.00
7290027600007,413,39.00
7290027600007,652,39.00
7290058197699,44,29.9
7290058197699,51,29.9
7290058197699,124,29.9
7290058197699,129,29.9
7290058197699,131,29.9
7290058197699,141,29.9
7290058197699,142,29.9
7290058197699,150,29.9
7290058197699,156,29.9
7290058197699,301,29.9
7290058197699,450,29.9
7290058197699,501,29.9
7290058197699,601,29.9
7290058197699,701,29.9
7290058197699,750,29.9
7290058197699,751,29.9
7290058197699,752,29.9
7290058197699,903,29.9
7290058197699,905,29.9
7290058197699,910,29.9
7290058197699,950,29.9
7290058197699,952,29.9
