chain_id,store_id,price
7290027600007,13,287.00
7290027600007,55,269.90
7290027600007,59,259.90
7290027600007,71,287.00
7290027600007,87,287.00
7290027600007,106,287.00
7290027600007,122,287.00
7290027600007,135,287.00
7290027600007,138,287.00
7290027600007,151,287.00
7290027600007,152,287.00
7290027600007,163,287.00
7290027600007,166,287.00
7290027600007,174,287.00
7290027600007,177,287.00
7290027600007,182,287.00
7290027600007,195,287.00
7290027600007,218,287.00
7290027600007,222,287.00
7290027600007,227,287.00
7290027600007,248,287.00
7290027600007,269,287.00
7290027600007,276,287.00
7290027600007,279,292.00
7290027600007,290,287.00
7290027600007,342,287.00
7290027600007,348,292.00
7290027600007,413,287.00
7290027600007,768,292.00
7290055700007,2180,290.00
7290058173198,9,280
7290058173198,21,280
7290058173198,28,280
7290492000005,666,289.00
7290492000005,944,289.00
7290644700005,100,297.00
7290644700005,107,282.00
7290644700005,108,297.00
7290644700005,109,297.00
7290644700005,111,297.00
7290644700005,112,297.00
7290644700005,113,297.00
7290644700005,114,297.00
7290644700005,115,297.00
7290644700005,116,287.00
7290644700005,118,297.00
7290644700005,120,297.00
7290644700005,121,297.00
7290644700005,122,297.00
7290644700005,123,287.00
7290644700005,124,270.00
7290644700005,126,287.00
7290644700005,127,287.00
7290644700005,131,287.00
7290644700005,132,297.00
7290644700005,133,297.00
7290644700005,134,297.00
7290644700005,135,297.00
7290644700005,136,297.00
7290644700005,138,297.00
7290644700005,142,297.00
7290644700005,143,297.00
7290644700005,144,287.00
7290644700005,145,287.00
7290644700005,146,297.00
7290644700005,147,297.00
7290644700005,149,287.00
7290644700005,151,297.00
7290644700005,153,297.00
7290644700005,158,297.00
7290644700005,159,287.00
7290644700005,160,297.00
7290644700005,161,287.00
7290644700005,165,297.00
7290644700005,166,297.00
7290644700005,173,297.00
7290644700005,177,297.00
7290644700005,178,297.00
7290644700005,179,297.00
7290644700005,183,297.00
7290644700005,184,297.00
7290644700005,186,297.00
7290644700005,190,297.00
7290644700005,191,297.00
7290644700005,192,297.00
7290644700005,193,297.00
7290644700005,195,297.00
7290644700005,197,297.00
7290644700005,199,297.00
7290644700005,202,287.00
7290644700005,203,297.00
7290644700005,208,297.00
7290644700005,209,297.00
7290644700005,210,297.00
7290644700005,212,297.00
7290644700005,213,297.00
7290644700005,214,297.00
7290644700005,217,270.00
7290644700005,218,297.00
7290644700005,232,297.00
7290644700005,234,297.00
7290644700005,235,297.00
7290644700005,236,297.00
7290644700005,238,297.00
7290644700005,239,297.00
7290644700005,240,297.00
7290644700005,241,297.00
7290644700005,242,287.00
7290644700005,244,297.00
7290644700005,245,297.00
7290644700005,246,297.00
7290644700005,247,287.00
7290644700005,248,287.00
7290644700005,250,287.00
7290644700005,251,297.00
7290644700005,252,297.00
7290644700005,253,297.00
7290644700005,254,297.00
7290644700005,255,297.00
7290644700005,256,297.00
7290644700005,257,287.00
7290644700005,258,297.00
7290644700005,259,297.00
7290644700005,260,297.00
7290644700005,261,287.00
7290644700005,263,297.00
7290644700005,265,297.00
7290644700005,266,297.00
7290644700005,267,297.00
7290644700005,270,297.00
7290644700005,271,297.00
7290644700005,272,297.00
7290644700005,274,297.00
7290644700005,275,297.00
7290644700005,276,287.00
7290644700005,300,297.00
7290644700005,301,297.00
7290644700005,302,297.00
7290644700005,303,280.00
7290644700005,304,282.00
7290644700005,305,297.00
7290644700005,306,287.00
7290644700005,307,282.00
7290644700005,308,297.00
7290644700005,312,287.00
7290644700005,313,297.00
7290644700005,315,297.00
7290644700005,316,297.00
7290644700005,318,297.00
7290644700005,319,287.00
7290644700005,320,282.00
7290644700005,321,297.00
7290644700005,322,297.00
7290644700005,323,287.00
7290644700005,324,297.00
7290644700005,325,297.00
7290644700005,326,297.00
7290644700005,328,297.00
7290644700005,329,287.00
7290644700005,330,287.00
7290644700005,331,297.00
7290644700005,332,287.00
7290644700005,333,297.00
7290644700005,335,297.00
7290644700005,336,270.00
7290644700005,337,287.00
7290644700005,339,287.00
7290644700005,340,297.00
7290644700005,341,297.00
7290644700005,342,297.00
7290644700005,343,297.00
7290644700005,345,297.00
7290644700005,349,287.00
7290644700005,352,287.00
7290644700005,353,297.00
7290644700005,354,297.00
7290644700005,355,297.00
7290644700005,356,297.00
7290644700005,359,297.00
7290644700005,360,297.00
7290644700005,362,297.00
7290644700005,363,297.00
7290644700005,365,287.00
7290644700005,366,297.00
7290644700005,367,297.00
7290644700005,368,297.00
7290644700005,369,297.00
7290644700005,371,297.00
7290644700005,372,297.00
7290644700005,375,297.00
7290644700005,378,297.00
7290644700005,380,297.00
7290644700005,383,297.00
7290644700005,389,297.00
7290644700005,390,297.00
7290644700005,391,297.00
7290644700005,392,297.00
7290644700005,399,297.00
7290644700005,400,297.00
7290644700005,405,287.00
7290644700005,406,297.00
7290644700005,407,287.00
7290644700005,408,287.00
7290644700005,409,297.00
7290644700005,410,297.00
7290644700005,413,297.00
7290644700005,414,297.00
7290644700005,415,297.00
7290644700005,417,297.00
7290644700005,418,297.00
7290644700005,420,297.00
7290644700005,421,287.00
7290644700005,422,297.00
7290644700005,423,287.00
7290644700005,424,297.00
7290644700005,425,297.00
7290644700005,426,297.00
7290644700005,427,297.00
7290644700005,428,287.00
7290644700005,429,297.00
7290644700005,430,297.00
7290644700005,431,297.00
7290644700005,432,297.00
7290644700005,433,287.00
7290644700005,437,297.00
7290644700005,500,297.00
7290644700005,501,297.00
7290644700005,502,297.00
7290644700005,503,287.00
7290644700005,504,297.00
7290644700005,505,287.00
7290644700005,506,297.00
7290644700005,512,282.00
7290644700005,513,297.00
7290644700005,514,297.00
7290644700005,515,287.00
7290644700005,516,297.00
7290644700005,518,297.00
7290644700005,519,297.00
7290644700005,524,297.00
7290644700005,526,297.00
7290644700005,527,287.00
7290644700005,528,297.00
7290644700005,529,297.00
7290644700005,530,297.00
7290644700005,531,297.00
7290644700005,532,287.00
7290644700005,533,287.00
7290644700005,534,287.00
7290644700005,536,297.00
7290644700005,538,287.00
7290644700005,540,297.00
7290644700005,541,297.00
7290644700005,542,297.00
7290644700005,543,297.00
7290644700005,601,297.00
7290644700005,602,297.00
7290644700005,603,297.00
7290644700005,604,297.00
7290644700005,605,297.00
7290644700005,607,297.00
7290644700005,609,297.00
7290644700005,610,297.00
7290644700005,611,297.00
7290644700005,612,297.00
7290644700005,613,297.00
7290644700005,614,297.00
7290644700005,615,297.00
7290644700005,616,297.00
7290644700005,620,297.00
7290644700005,624,297.00
7290644700005,625,297.00
7290644700005,626,297.00
7290644700005,627,297.00
7290644700005,628,287.00
7290644700005,629,297.00
7290644700005,631,297.00
7290644700005,632,297.00
7290644700005,633,297.00
7290644700005,6107,297.00
7290725900003,16,280.00
7290725900003,3740,280.00
7290873255550,2,295.00
7290876100000,24,280.00
