chain_id,store_id,price
7290055700007,108,4.90
7290055700007,116,4.90
7290055700007,213,4.90
7290055700007,345,4.90
7290055700007,353,4.90
7290055700007,906,4.90
7290055700007,1040,4.90
7290055700007,1147,4.90
7290055700007,1171,4.90
7290055700007,1430,4.90
7290055700007,2070,4.90
7290055700007,2180,4.90
7290055700007,2190,4.90
7290055700007,2240,4.90
7290055700007,2410,4.90
7290055700007,2530,4.90
7290055700007,2577,4.90
7290055700007,3300,4.90
7290055700007,3580,4.90
7290055700007,3850,4.90
7290055700007,4170,4.90
7290055700007,4420,4.90
7290055700007,4640,4.90
