chain_id,store_id,price
7290055700007,345,30.90
7290055700007,558,30.90
7290055700007,1147,30.90
7290055700007,1190,31.90
7290055700007,1279,30.90
7290055700007,1430,31.90
7290055700007,2070,31.90
7290055700007,3210,31.90
7290055700007,3300,31.90
7290055700007,4150,30.90
7290055700007,4160,30.90
7290055700007,4170,31.90
7290055700007,4200,30.90
7290055700007,4220,31.90
7290058108879,8,29.9
7290058108879,13,29.9
7290058148776,5,27.9
7290058148776,7,28.9
7290058148776,9,27.9
7290058148776,11,27.9
7290058148776,17,27.9
7290058148776,311,27.9
7290058159628,46,26.9
7290058159628,47,26.9
7290058173198,11,26.9
7290058173198,19,26.9
7290058173198,20,26.9
7290058173198,21,26.9
7290492000005,656,29.90
7290492000005,733,29.90
7290644700005,6107,29.90
7290725900003,2,28.90
7290725900003,10,28.90
7290725900003,26,28.90
7290725900003,46,28.90
7290785400000,2,26.90
7290785400000,8,26.90
7290785400000,11,26.90
7290785400000,12,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,116,26.90
7290785400000,120,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,29.50
7290873255550,3,29.50
7290873255550,6,29.50
7290873255550,7,29.50
7290873255550,12,29.50
7290873255550,14,29.50
7290873255550,15,29.50
7290873255550,18,29.50
7290873255550,19,29.50
7290873255550,20,29.50
7290873255550,21,29.50
7290873255550,30,29.50
7290873255550,51,29.50
7290873255550,52,29.50
7290873255550,56,30.90
7290873255550,68,30.90
7290873255550,82,30.90
7290873255550,83,30.90
7290873255550,502,29.50
7290873255550,514,29.50
7290873255550,519,29.50
7290876100000,2,29.90
7290876100000,3,29.90
7290876100000,4,29.90
7290876100000,6,29.90
7290876100000,7,29.90
7290876100000,8,29.90
7290876100000,9,29.90
7290876100000,10,29.90
7290876100000,11,29.90
7290876100000,14,29.90
7290876100000,16,29.90
7290876100000,18,29.90
7290876100000,20,29.90
7290876100000,21,29.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,25,29.90
7290876100000,26,29.90
7290876100000,28,29.90
7290876100000,31,29.90
7290876100000,36,29.90
7290876100000,37,29.90
7290876100000,41,29.90
7290876100000,43,29.90
7290876100000,45,29.90
7291059100008,1,25.90
7291059100008,4,25.90
7291059100008,8,25.90
7291059100008,9,25.90
