chain_id,store_id,price
7290027600007,41,19.90
7290027600007,178,19.90
7290027600007,201,19.90
7290027600007,252,19.90
7290027600007,276,19.90
7290027600007,392,19.90
7290027600007,413,19.90
7290027600007,485,19.90
7290027600007,620,17.00
7290027600007,639,19.90
7290027600007,640,19.90
7290027600007,645,19.90
7290027600007,648,19.90
7290027600007,653,19.90
7290027600007,654,19.90
7290027600007,658,19.90
7290027600007,659,19.90
7290027600007,662,19.90
7290027600007,672,19.90
7290027600007,675,19.90
7290027600007,676,19.90
7290027600007,682,19.90
7290027600007,684,19.90
7290027600007,687,19.90
7290027600007,696,19.90
7290027600007,697,19.90
7290027600007,778,14.90
7290027600007,781,19.90
7290027600007,784,19.90
7290027600007,789,14.90
