chain_id,store_id,price
7290027600007,41,199.00
7290027600007,201,199.00
7290027600007,243,199.00
7290027600007,252,199.00
7290027600007,437,170.00
7290027600007,601,199.00
7290027600007,613,199.00
7290027600007,615,199.00
7290027600007,620,170.00
7290027600007,633,199.00
7290027600007,652,199.00
7290027600007,657,199.00
7290027600007,666,199.00
7290027600007,673,199.00
7290027600007,674,199.00
7290027600007,678,199.00
7290027600007,681,199.00
7290027600007,684,199.00
7290027600007,688,199.00
7290027600007,776,199.00
