chain_id,store_id,price
7290027600007,161,23.40
7290058108879,2,21.9
7290058108879,6,21.9
7290058108879,10,21.9
7290058108879,15,21.9
7290058108879,200,21.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,37,19.9
7290058134977,42,19.9
7290058159628,2,24.9
7290058159628,3,24.9
7290058159628,7,24.9
7290058159628,21,24.9
7290058159628,44,24.9
7290058160839,152,39.9
7290058160839,230,39.9
7290058160839,266,39.9
7290058173198,28,16.9
7290639000004,1,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,10,19.90
7290785400000,23,19.90
