chain_id,store_id,price
7290526500006,4,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,2,19.90
7290873255550,14,19.90
7290873255550,17,20.90
7290873255550,18,19.90
7290873255550,19,19.90
7290873255550,21,19.90
7290873255550,51,21.90
7290873255550,54,21.90
7290873255550,65,19.90
7290873255550,67,19.90
7290873255550,68,21.90
7290873255550,80,21.90
7290873255550,156,20.90
